,x,y,z,qx,qy,qz,qw,type,map
902,-0.34762081957,128.982885414,0.428055723525,0.00123742438375,-0.00944034858272,-0.737220024839,0.675585633203,1.0,1.0
903,-0.406444437381,127.969801746,0.43905993428,-0.00464226783091,-0.0107826811471,-0.706882823172,0.707233205459,1.0,1.0
904,-0.236146261288,126.944409132,0.444339733131,-0.0109492845032,-0.0213944063638,-0.662182851026,0.748956905019,1.0,1.0
905,-0.110377579085,125.843043913,0.471452301913,-0.00447075334845,-0.00977045330958,-0.650288131988,0.759611712274,1.0,1.0
906,-0.0557779263739,124.786788481,0.473415105951,-0.00214275576737,-0.00778187707043,-0.673146663312,0.739464956991,1.0,1.0
907,-0.105410830292,123.773869266,0.480354274892,-0.00542435196706,-0.0129767882323,-0.701511509324,0.712519251074,1.0,1.0
908,-0.20586296709,122.741945996,0.494495772834,-0.00915545065966,-0.0113497645528,-0.709847114915,0.70420481936,1.0,1.0
909,0.0290799230307,121.661880771,0.514111538093,-0.00832995111459,-0.0144767242493,-0.685022774951,0.728330094235,1.0,1.0
910,0.163439145167,120.528587912,0.523021709637,-0.00331047453146,-0.01130830837,-0.666572036721,0.745347502059,1.0,1.0
911,0.490635195237,119.483049935,0.53639048677,-0.00632159799975,-0.0126618561206,-0.654229091865,0.756164013468,1.0,1.0
912,0.561348231551,118.36174372,0.539103170239,-0.00819176093282,-0.00499902813905,-0.654160377589,0.756295016647,1.0,1.0
913,0.515764056275,117.230451925,0.557184606213,-0.00640796516155,-0.00581816534514,-0.694534778447,0.719407034312,1.0,1.0
914,1.12158986909,116.285886629,0.557198149183,-0.00459123278542,-0.00622313301333,-0.664651190351,0.747113823714,1.0,1.0
915,2.01087343138,115.618449872,0.564417048194,-0.0109026508267,-0.00567249719096,-0.641191094659,0.767282811168,1.0,1.0
916,2.52497955266,114.65169579,0.569420285623,-0.0092774373418,-0.00566983017074,-0.656634161073,0.754130898552,1.0,1.0
917,2.7203779814,113.615138551,0.577348225849,-0.0104024715215,-0.00440230410742,-0.662543626708,0.748938213574,1.0,1.0
918,2.89088801255,112.558454874,0.583148212013,-0.00872148746134,-0.00343344322201,-0.656814668014,0.753993813135,1.0,1.0
919,3.41362493934,111.549677033,0.579384194447,-0.00588118305227,-0.0066019178433,-0.643844334163,0.765105466962,1.0,1.0
920,3.37638863027,110.412711629,0.596774161723,-0.00352882670601,-0.0104483744711,-0.643643342929,0.765246153905,1.0,1.0
921,3.1791406031,109.420298043,0.596917360166,-0.00789933024416,-0.0113617861302,-0.645371794564,0.7637432666,1.0,1.0
922,2.8678105674,108.384135252,0.614169204835,-0.0064057852861,-0.01343335519,-0.640367150908,0.767924818314,1.0,1.0
923,2.8809489024,107.331623606,0.634777908706,-0.00541961434833,-0.00850129438002,-0.624019331909,0.78134384605,1.0,1.0
924,2.32819914552,106.30461154,0.621027985724,-0.00716784567353,-0.0061119859394,-0.614577514822,0.788800116276,1.0,1.0
925,1.13420015995,105.611876828,0.60357308416,-0.00832655211335,-0.00878195895649,-0.649857563535,0.759959702406,1.0,1.0
926,0.225321102312,105.13060446,0.589462995735,-0.0103221824442,-0.00383378867587,-0.672706747796,0.73982728105,1.0,1.0
927,0.0227985499931,104.146909094,0.587659121151,-0.00986201205829,-0.00541505016747,-0.67623200551,0.736602789531,1.0,1.0
928,0.0917364423108,103.103721471,0.606568495086,-0.00959021565757,-0.00057644505868,-0.686537747942,0.727030698431,1.0,1.0
929,0.121724328209,102.023060298,0.619498585103,-0.0106882498379,-0.00566380198721,-0.698069458838,0.715927861451,1.0,1.0
930,0.134637467065,100.987794663,0.620349049657,-0.0102621044791,-0.00441912342485,-0.70304715601,0.711055516778,1.0,1.0
931,0.0340799273643,99.9715433121,0.614387969257,-0.00539364515802,-0.007843566942,-0.67138298276,0.741049351117,1.0,1.0
932,-0.111696277477,98.9217380588,0.614607068117,-0.00625600695622,-0.010866142562,-0.731736584789,0.681472098884,1.0,1.0
933,-0.321923351427,97.9087160422,0.629566219053,-0.00375620538136,-0.00453334509829,-0.755070047653,0.655617635186,1.0,1.0
934,-0.419309369985,96.8824195975,0.641467824858,-0.00425394262304,-0.00534907901934,-0.714341397841,0.699764035102,1.0,1.0
935,-0.465428202378,95.7572766996,0.637288204165,-0.00679275076985,-0.00408073986483,-0.721378297271,0.692495888419,1.0,1.0
936,-0.64350778257,94.7020624818,0.647658307432,-0.00193057731039,0.000598921944024,-0.77018487621,0.637817487229,1.0,1.0
937,-0.791993876199,93.6796926749,0.634240013333,0.002578687751,-0.00598143002736,-0.715520668811,0.698561323843,1.0,1.0
938,-0.863114748224,92.6180793895,0.619916040089,0.000416718945434,-0.00180323335038,-0.73801175689,0.674785306816,1.0,1.0
939,-0.985567210138,91.6096468649,0.621469587033,-0.00390037765233,-0.00711017749232,-0.726347232192,0.687280148193,1.0,1.0
940,-1.04513692847,90.5752912218,0.633823950985,-0.00357214518515,-0.00263133999998,-0.718863097701,0.695137465428,1.0,1.0
941,-1.03324957899,89.5237139169,0.638662806452,-0.0055283303255,-0.0058949419645,-0.710040938448,0.704114031868,1.0,1.0
942,-0.996308947085,88.4666630439,0.639282345779,-0.00260373669683,-0.00313836145468,-0.700606458245,0.713536204191,1.0,1.0
943,-0.96695169528,87.414772096,0.641168030688,0.000896732651217,-0.00360833734785,-0.697118645012,0.716946140721,1.0,1.0
944,-0.912262236308,86.3440505003,0.643079598089,0.00237980453815,-0.00431143291516,-0.684998142149,0.72852820612,1.0,1.0
945,-0.759699351584,85.3339492314,0.643401972092,0.00183765556559,-0.00762562116236,-0.681256415172,0.732002772566,1.0,1.0
946,-0.855388147678,84.2538386564,0.632369627435,0.00148753196241,-0.00384516991563,-0.69655652183,0.71749011284,1.0,1.0
947,-1.1363461294,83.1984281772,0.632532047488,0.00201604169624,-0.00229202221865,-0.733411871099,0.679777687887,1.0,1.0
948,-1.6887991573,82.2910342059,0.646453246112,0.000370116357864,-0.00103748182521,-0.741833042818,0.670583617534,1.0,1.0
949,-2.6709417922,81.6548917107,0.640822190071,0.000217028763677,-0.00433300851604,-0.764467630595,0.644647495555,1.0,1.0
950,-3.62967869842,81.1424612108,0.634996339398,-0.00080871581048,-0.000436734409168,-0.789163952361,0.614181888351,1.0,1.0
951,-4.28131820243,80.3223930117,0.638788845873,-0.00181673421478,0.00177508663858,-0.818325735071,0.574749031842,1.0,1.0
952,-4.47138005692,79.2405888839,0.642184757068,-0.00358674885781,-0.00283681200989,-0.832325932241,0.554267697487,1.0,1.0
953,-4.73366830437,78.2577648095,0.649984383671,-0.00167922629922,-0.00266462513139,-0.841639521752,0.54003059113,1.0,1.0
954,-4.504322051,77.2830716226,0.650626322585,-0.000990347977332,0.00276440363438,-0.843899305729,0.536493410955,1.0,1.0
955,-3.75259186996,76.5909134409,0.663186043359,-0.00135773889624,-0.00322719751568,-0.83403558229,0.551699427041,1.0,1.0
956,-2.95577803373,75.8175146224,0.669773456653,-0.000798741338693,-0.00347625337312,-0.82600563392,0.563650585288,1.0,1.0
957,-2.98122622729,74.7876467433,0.678305125493,-0.00338008886172,-0.00467289526264,-0.834775214864,0.55056078513,1.0,1.0
958,-3.101708352,73.7533583631,0.677466572289,-0.00480316710483,-0.00114375330276,-0.838376653259,0.545068988714,1.0,1.0
959,-3.19619229791,72.7103335212,0.693021012415,-0.00497330391194,-0.000569214869043,-0.841882659253,0.539637430058,1.0,1.0
960,-3.6014399037,71.7299339116,0.678532565383,0.00463734066533,-0.00108671273804,-0.878747321872,0.477263457332,1.0,1.0
961,-4.14055538523,70.8739623493,0.67354896802,-0.00690654276758,0.0121850713744,-0.919662508249,0.392459839469,1.0,1.0
962,-4.92354337298,70.2063293839,0.678899014731,0.0134868850589,-0.000166285567831,-0.949229119182,0.314296372271,1.0,1.0
963,-5.85277382409,69.8015136377,0.623833982786,0.00678030577861,0.00576874401696,-0.976983498698,0.213129042468,1.0,1.0
964,-3.68260755384,69.6852633055,0.62765279674,-0.00627520683288,0.00686637488456,-0.996293279932,0.0855167661284,1.0,1.0
965,-2.49482405907,69.5792457885,0.623407803219,-0.00690947169331,0.00568199346399,-0.995976122623,0.0891710951049,1.0,1.0
966,-3.38539881662,69.0566733263,0.690345682116,-0.00655838792569,0.00329674233358,-0.992050953557,0.125622613052,1.0,1.0
967,-4.40198529809,68.6808916663,0.685751189819,-0.00583562975207,-0.00237017983772,-0.990375822026,0.138261170906,1.0,1.0
968,-5.45656926979,68.5725120994,0.679110926135,-0.00128309496447,0.00137418620428,-0.990700904934,0.136044865487,1.0,1.0
969,-6.32104672915,67.8870536771,0.6923829218,0.0049681678668,-0.0104461217135,-0.994697417482,0.1021924668,1.0,1.0
970,-6.40008055534,66.7719904488,0.634964654123,-0.0025203333935,-0.0106442852922,0.999584608471,-0.0266631006043,1.0,1.0
971,-7.39940854959,66.7745881667,0.533868255551,-0.0115278347404,-0.0176601562561,0.998584733178,0.0488237259312,1.0,1.0
972,-8.41563754436,66.9405522277,0.471986230162,0.014316038932,0.00653131492376,0.988916728488,0.14763460102,1.0,1.0
973,-13.4788955703,69.0964669408,0.886873877818,0.0304212862202,-0.00424202981354,0.973959994989,0.224629632652,1.0,1.0
974,-17.3092335263,71.241626703,0.656279573428,0.00388576480206,-0.00526905526053,0.967746031757,0.251842806661,1.0,1.0
975,-18.1967591249,71.7041775954,0.596850491581,0.0105074166218,-0.00640328463892,0.949685634678,0.31296273945,1.0,1.0
976,-19.0194221246,72.3385000159,0.622874527015,-0.000623958001624,-0.00726968661766,0.956630426328,0.291212939701,1.0,1.0
977,-19.883379163,72.9379283443,0.613394008829,-0.0072460469805,-0.0133234155438,0.954742759075,0.297045663099,1.0,1.0
